0.0176185173511791,1.0810521060418465,1.168673655977512,-9.43076,27.035326,14.694947510607804,348.24850946374465,0.1494003225436584,0.8950415092754418,0.8010993033260608,-7.515399,11.252748,4.8623838706378715,51.63581149179194,-0.1083937050012747,1.1672793945900883,1.362541185034603,-19.062634,9.148245,-4.14929237925092,75.37964954180362,0.5745442501959744,1.7425281963635284,3.0364045151219314,0.012893170123226987,30.042310168074977,8.444207239670726,101.31614237914786,-0.05739098456242039,0.7006143035069529,0.4908604022785327,-7.5637336,3.378085,-3.5892165733753725,34.059197729258585,-0.008702300794267514,0.4734681961433418,0.22417213275922995,-6.660875,3.1874948,-3.3869741297035487,55.62256354578536,-0.05719721908980892,0.3575726667208613,0.12785821198586814,-3.7421606,1.9107865,-3.8634230804287077,25.910938271483868,0.318286736937949,0.8649652838266253,0.7481649422252745,0.0,8.009995876159307,4.376397509942463,24.64464329324642,15.169337323611463,3.823716449163274,14.620807483601794,-15.0,21.84,-5.582686891882771,34.514086012775984,-8.01783419121019,12.479436448630594,155.73633407540976,-20.1,29.519999,2.3547502303129093,3.7916956202832264,16.88698070087898,5.397431354786177,29.132265229628953,-2.46,28.8,-2.347587834545333,5.216532667914705,27.853825184519167,1.7587818150439314,3.0933134729292258,25.44771067581524,33.83877657043765,1.8186594396033726,2.4501554527614227,1.7495804369,1.8758367792476358,3.5187636223781436,-5.8226986,33.66487,2.5991952556700246,63.5245749611756,3.7943887711375797,3.4427362839606297,11.852433120899045,-13.639767,10.084377,-2.4021134407005045,4.776323113040358,-6.441000283098089,5.102221820832581,26.032667508980133,-24.41128,11.109096,2.3055460159445493,4.125457595038526,123.0,12.433824833895642,154.6,106.0,139.0,-0.07751972712967246,-1.384042435782761,1
-0.05941890732447819,3.5396248200492755,12.528943866708866,-71.73986,8.607155,-16.372342229042086,325.2295305917493,0.031097364559772304,2.6265154733032587,6.8985835315014405,-24.523808,36.41102,2.9076283776095786,89.82430952260349,0.032033230901328376,3.758560848823524,14.12677965430901,-25.48867,70.84203,11.526784013056695,247.34212621653577,1.6752190890678131,5.545101176252341,30.748147054875094,0.021547815777777778,103.76231438321604,13.225644366029421,225.03801805918553,0.0559311901155303,0.7186684119923646,0.5164842863956272,-5.0897293,3.3670893,0.26071733008451947,12.236245309023097,0.04819819346780302,0.6649883819358101,0.44220954810960683,-6.3566637,3.3964107,-0.46563536481717654,20.488750806330977,0.048480486731060604,0.8484091636297227,0.7197981089308856,-5.218011,5.0787334,1.2449696033962603,10.839451857968104,0.7351403721803066,1.0699773902577263,1.1448516156627349,0.004232198598313057,8.195600360234518,2.5735252572773675,9.216021758426212,3.740038960312499,12.128826646329859,147.10843581672123,-20.88,15.42,-0.9597762654150959,-0.7339664219154627,5.542851463203125,4.283344639204579,18.347041298202605,-11.639999,13.259999,-1.9205491217868906,4.997463220987395,-16.189101350585936,1.8791598235733014,3.531241642532041,-19.98,-11.34,0.6024360371403523,-0.30150715495253344,21.746812817621613,1.592434608746919,2.535847983134953,17.0535157665509,25.78318053103612,0.2941826963208577,-0.4052851013671379,-7.591496688219697,3.96279003522002,15.703704863239086,-60.40092,8.437167,-7.619887710241344,103.00314003423645,-5.087850920416667,2.517799641531503,6.339315034896166,-21.667526,14.252683,0.5310129397505977,13.908485849230487,1.3969486755511364,2.9129624601475346,8.485350294228777,-31.562761,20.077776,-3.0654183784709232,52.00764288201901,84.32432432432432,13.992168551757114,195.78078078078076,75.0,107.0,1.0778830467465748,-0.8877037258994536,1
-0.182115285854041,1.1234907402676797,1.262231443467219,-14.350845,3.2752678,-4.777513519518023,42.27425597453347,0.234305417106152,1.6817855979044267,2.8284027973187498,-5.48751,17.444153,3.324267570501105,28.402631034118155,-0.18620766627020507,1.6145374225989888,2.606731088972586,-9.006987,10.287885,-0.16174816117275476,9.609388410837713,1.4944109896950126,2.1410956261017438,4.584290480112019,0.013543650343629593,20.51007416599418,3.4612436689654715,18.47531813096017,0.09236665754161641,1.1394666169535337,1.298384171151531,-4.2357397,5.5906386,0.2991205433756257,4.170788405709537,0.12372489753437876,0.6803814080425504,0.46291886040996355,-1.3304645,4.68778,3.764637966049275,19.469016117973105,-0.03593272919059108,0.6735078649874587,0.453612844199965,-3.503923,3.032335,-0.7682893365080121,8.25546050494384,0.9128313444067042,1.1856683432521962,1.4058094201904077,0.01113049418768987,6.342742998038198,1.9598302581878277,3.9093425000542665,-14.481897591180049,8.745198499202997,76.47849679046237,-27.96,11.58,0.14209197820972966,-0.9178813826433956,-12.474014439562042,17.93492110255717,321.6613949549504,-25.859999,27.24,1.4098391862416164,0.2783701108068981,5.288467044270074,8.160707982999027,66.59715478378405,-21.66,26.699999,-1.6218223290703382,2.9719689086859,29.203830002162743,2.1465948935548282,4.607869637035665,23.006068759794665,32.99874543069782,-0.8953507878512832,0.08245858667374995,0.4500175015367914,2.2596813458013476,5.106159784562589,-9.952697,7.845799,0.04352577723893289,0.06525201072490638,2.482301981604343,6.477744606397985,41.961175185718176,-14.702792,21.918917,-0.9647579073133676,-0.32981031424886975,6.712405829722557,2.384073821029823,5.683807984119742,-1.6687586,20.216639,-0.40124481804911777,2.486678006789211,111.6875,7.20850192481073,51.9625,107.0,123.0,0.9214760583485965,-1.2933584754920866,1
-0.2864569750169082,3.0940016143412454,9.572845989546233,-35.458126,9.959879,-6.057809035171428,52.75707403518545,-0.06141647724879229,3.965820120578525,15.727729228785465,-60.096855,22.71379,-5.002684371109417,79.78653312468336,0.10943929778743963,4.176720231347312,17.444991890945946,-19.649214,73.57621,8.857140338789794,149.14898863015316,2.3755913093585717,6.098625571865661,37.19323386581376,0.010157737875573331,79.69585771526413,6.555460886393217,60.25758436064896,-0.09297988713405797,1.0694861169141598,1.143800554272128,-10.522765,7.922922,-1.8394036182521982,24.587979840410505,0.013917102940821251,1.2726336996808325,1.6195965335633236,-5.159368,13.032199,4.9999030408684275,46.29334017721583,-0.11995829539371979,1.0072083674551804,1.0144686954717297,-7.1202455,6.9186597,-0.18427257001793393,16.208618393891875,0.886824117562856,1.7360054199155739,3.0137148179762483,0.001221731,13.922742015491194,3.868948514479115,19.323721795072355,-12.673154490426308,7.876748893261218,62.043173127491826,-22.14,13.44,2.1093551123936796,3.345023441893022,12.912642976004872,11.617169428535057,134.95862553128956,-22.5,23.76,-0.9721658652499015,-0.22517170270455278,-12.934786656881851,8.772404095698937,76.95507361823549,-33.3,3.78,-1.029016503821548,-0.31677171246011016,27.61673155503375,2.3664411907439686,5.600043909249733,11.125915297897974,34.04031139693055,-0.2550941584202934,5.458264401933096,-0.1191867150241549,5.621633976899618,31.602768570232218,-70.84203,14.130578,-3.4788515576983507,31.668623646838505,-6.701749340881642,5.088654570847988,25.894405341412117,-68.55557,58.65794,-0.8661783549131993,81.8835224056815,-0.442479104041063,6.540616532751019,42.779664628495965,-28.222849,78.27603,2.787203948431727,25.570004121799116,118.75,8.820430828479978,77.8,113.0,132.0,0.9048201352683883,-1.3544600006492278,1
-0.5060860892346369,5.574129184765677,31.070916168456463,-48.145,16.469713,-5.632633589432951,42.39115104717303,-0.34029765668156425,3.4661093619730536,12.013914109157248,-18.294096,26.819847,2.0182863621390945,27.88701167396436,-0.2434461615083797,6.724961260812425,45.22510395942784,-22.088905,70.59304,5.82307703927331,71.12950836915441,3.2932893854075,8.822520169244926,77.83686213673352,0.028929249111845575,89.55792826179606,6.430134127641793,54.2673879870129,-0.05443867236312847,0.9702386821628547,0.941363100365113,-5.4611354,4.3896775,-1.3253813283602889,11.54732103145562,-0.34430959163687147,1.0412513847446248,1.0842044462325986,-7.4830995,2.7183504,-4.133791556303344,24.591170012734764,-0.24022360958100558,0.731626894937863,0.5352779133964188,-3.9547415,1.4929546,-2.670200691287164,7.4569968936939,0.7664276609273485,1.4664109033550277,2.150360937478508,0.00299261673644371,9.451621982925664,3.2481069397788587,13.24561778184366,-6.384069655174418,6.438847969502914,41.4587631743718,-15.36,1.0799999,-0.26369819270568534,-1.7493040872129015,-1.107906963255814,2.359280829784574,5.566206033788987,-9.66,4.8599997,-1.623607465719105,3.404101095739264,-21.92476723837209,1.0522326319605892,1.1071935117627087,-25.199999,-16.98,1.083456893094706,6.741500012161261,23.806870394265353,1.9458886626939675,3.7864826876009174,19.945014414635054,27.272557635836066,0.1472188612650352,-1.5155678215984312,-4.988526630502794,7.164669440287721,51.33248818859276,-60.266846,9.016563,-3.015523130276223,20.31598788439937,-3.6878330028212294,4.36167563625032,19.024214355859634,-29.249962,33.59544,2.253170062105348,35.396469123252665,5.112851191284916,6.683119334596244,44.664084040454135,-13.457808,68.12701,4.876315100291558,46.39474161022314,104.88888888888889,6.091888960832355,37.111111111111114,98.0,110.0,-0.3056975366877561,-2.482637803947282,1
-0.2951755994591978,1.6704394997176306,2.790368122216888,-13.972561,12.765883,-3.1455965639915235,26.588459998159927,0.09177110822268328,1.8046937794408486,3.2569196375524947,-15.861587,16.543934,2.0848264811139323,36.23955308169518,-0.07934311060165974,2.6358618284876094,6.947767578878043,-15.346833,22.098482,-0.166360850333845,24.207017974650128,1.4964836869645186,3.294613349730695,10.854477124223711,0.03158168857528147,26.157039728738074,3.9216562171397285,16.59859629442321,0.01478830973076923,1.0149009807466343,1.0300240007204802,-7.040833,6.8380256,0.1517012245863501,18.888053342086465,-0.10755255960439562,0.6379713295457369,0.4070074173223552,-4.746423,2.1673498,-3.732237303931421,19.65855245352271,-0.009235141905219771,0.5956919566714546,0.35484890724306617,-4.8576,2.8307495,-3.3313600424335292,27.483966040761423,0.6523206222623903,1.173737910719524,1.3776606830602336,0.00299261673644371,8.210969484925789,3.253081826768278,11.994410091817363,-4.13483327313889,2.654660224115337,7.047220905500092,-14.34,6.7799997,0.37554540052341445,2.629209582760758,17.555083075694444,3.314447449284664,10.985561894069615,5.22,24.9,0.44646389890978255,-0.5413433947667929,-14.418166449208336,4.978228598392801,24.782759977855946,-30.9,-0.35999998,1.2390980311328699,0.6318101619929126,23.98440340833423,0.8165216611655072,0.6667076231524793,21.639131221007926,32.41321952537267,1.2998984209764364,15.66201961909344,-4.72497349146978,3.008670698812103,9.052099373890508,-17.085024,8.599973,-0.6119811063899382,0.9662498539427542,2.5202491741442308,3.2593802247675487,10.623559449605757,-15.377957,22.019472,-0.12829896131210808,4.2925137050947315,6.903239931428571,3.6969554729664273,13.66747976909642,-5.451597,31.124622,0.34342229343793207,6.3496511492971095,110.11764705882354,5.278285149330894,27.860294117647058,108.0,124.0,2.5175727036207562,5.089300650007242,1
-0.07149189853812951,2.9972796410470117,8.983685246634902,-44.829033,12.021287,-9.698648128937075,134.0904979830569,0.06130879015539567,2.905916585010716,8.44435119904034,-55.468864,11.269507,-11.333694698640878,201.58757553146856,0.03115907355683455,2.171028519021945,4.713364830406621,-14.223952,31.95541,4.96537934007764,84.0548134200185,1.2551248298697426,4.535818330189163,20.573647924480007,0.018851962986972417,78.15104158892372,9.656449705136927,135.90490621926168,-0.11085775278070177,1.0994541581442965,1.2087994458607838,-9.409768,3.1410692,-4.595127400407629,28.657892468731024,-0.12182296320175437,0.7463296728529676,0.5570079805808176,-7.401243,4.880813,-3.8851456586019246,41.76235432131936,-0.16240799178947368,0.9362361829398905,0.8765381902458562,-9.599136,2.2504275,-5.298904461722073,35.896267225668204,0.5372195207169669,1.5514197435674353,2.4069032207308467,0.0017277885497716436,14.282423775508649,4.649641562346544,26.717623925957803,-12.223751718426627,10.759784186641125,115.77295574309241,-20.279999,10.44,1.2835997602549944,-0.26332461634640447,5.199667049621785,11.902605070333205,141.6720074603217,-21.48,25.68,-1.3373061877027201,0.1680023812035425,11.907140590136157,10.4330078667357,108.847653147369,-19.08,19.8,-1.4659119371059783,0.5325038165011144,25.986033667985957,2.9520070252256754,8.714345476981741,8.615590519517509,28.95072989753455,-1.7286563010654974,2.906815399611036,0.05231188532163729,5.565484451105149,30.97461717549319,-60.594852,11.353305,-4.285442771644143,37.555558162498635,1.6553629543406434,3.5840517142862183,12.845426690677979,-54.11135,8.580819,-6.6630634184386555,87.54650266825459,-6.322600086891813,5.762981042100379,33.21195049160837,-23.793577,34.888306,2.2013642246376954,7.820131532392017,113.34482758620689,9.316942562837436,86.80541871921183,103.0,128.0,0.1947700514926031,-1.683097209938669,1
-0.17996901751175995,2.7002766048674274,7.29149374279436,-73.60734,9.864111,-19.821034170564392,489.6542751447221,-0.12401304674209247,2.5601408447708347,6.554321145063924,-74.52671,27.011383,-19.300804016703292,597.1674744369965,-0.1385005909107867,2.578677339480915,6.64957682115237,-41.74291,31.138987,-7.223985461940732,140.61189859758153,0.705767791349191,4.479272716051745,20.063884064765578,0.007182604666666682,108.10446505264909,15.219050271843937,304.38194495512005,0.003109319155717762,0.5026136262687368,0.25262045731100946,-7.3462653,4.78674,-6.497610461741401,119.00567471437063,-0.0333503684379562,0.4010016032803855,0.16080228583343964,-4.128227,4.8441615,-0.7960814664092646,50.29855617335163,-0.031199211171127325,0.39130192371553174,0.15311719550347583,-5.78245,3.563788,-5.05003947117118,87.8833461655033,0.17512858504260576,0.7334453144608076,0.5379420293045131,0.001221731,8.490822030802548,6.640078428866718,50.53545184428327,-12.452187488667226,4.304950857350492,18.532601884202737,-15.9,6.54,2.611584560881728,5.424450098071883,3.388968940645432,2.2808699925064895,5.202367922716553,-11.34,9.24,-3.5350614421006763,16.539083587374886,-29.54479421207041,2.4292250764985126,5.901134472289205,-32.64,-20.88,2.4260804526985065,4.928672967502814,32.54164761308726,3.1777108514484933,10.09784625541351,21.161719158896354,35.39781166117482,-2.607935408329955,5.589041359895104,-0.7029678891264183,3.8286596286155024,14.658634551790195,-59.14636,45.657425,-5.02136637219691,95.83180992729105,-6.520633526918962,2.883457517651675,8.31432725610196,-15.107412,48.69088,12.433241983612447,221.10607668839197,6.436240911153161,3.2389977822448737,10.49110663338721,-31.344889,58.030663,1.4024201921903208,121.63703217453794,120.33720930232558,4.321248362973445,18.673187414500678,112.0,135.0,1.131768993137592,3.492652795342985,1
-0.011164540961609902,0.8358857122995115,0.6987049240264617,-7.9032598,10.769119,0.3309545551343824,50.064340897886574,0.02513985994055728,1.0345631200726408,1.0703208494144374,-12.236765,8.7532015,-2.039068973716478,49.23294205147305,-0.13084201070712073,0.6875872737798643,0.47277625906402604,-6.0645127,7.8984714,-1.604558072523841,35.29661269859794,0.5371377533604884,1.4039208220282842,1.9709936745245733,0.005353597529438779,14.636101504780136,4.790089314906068,28.416558711536997,0.00695464044430694,0.6259281245433193,0.39178601709431693,-4.416556,5.9107323,3.342413021409007,35.52574147765222,-0.049954866149752475,0.406586211314902,0.16531234723140614,-3.042109,2.7537806,-2.3202836438453427,22.0301413606528,-0.01904266542326733,0.39523519326877327,0.15621085799820456,-2.302962,2.9749138,-0.40855865932199453,15.576271188723119,0.29985536461259177,0.7913586969660409,0.6262485872637902,0.0017277885497716436,6.113588140179687,3.6794941823911897,15.232430573572849,14.434158147407178,4.665122335297252,21.763366403289293,-11.7,22.26,-2.28590818666608,6.900612446291905,-4.778205325346535,11.218398107727083,125.85245610345461,-12.12,31.26,2.359663251575102,3.9116317805753713,32.349541628978955,11.561192460017423,133.66117109756374,-5.64,39.78,-2.625121542801046,5.265788114568956,39.26953970874933,4.084791730611091,16.68552348246875,6.584982915695378,43.79662965799995,-2.3752971563432856,5.929265541027277,2.179593237772277,1.8975356108225752,3.600641394339803,-3.9240966,13.311762,-1.033822278085514,6.998549899741855,-4.25095545737005,2.861976891032502,8.190911724804065,-20.07538,3.9624038,1.0155886919798631,2.430951057110814,-6.361385032456683,4.875367188935247,23.76920522694637,-13.833697,9.85214,2.457520205079731,4.535241564530191,100.125,4.763774594488784,22.693548387096776,92.0,105.0,-0.516215210883209,-1.1061465180321672,1
-0.23714225434142852,3.8660953526207726,14.946693275555937,-70.19081,14.853627,-14.471918581517038,245.58042227012288,0.061178689632857136,2.7521329504690217,7.574235777057323,-24.241293,54.796093,10.890698778030298,236.7010463920961,-0.12009315885714286,3.9540689577167534,15.634661322379252,-37.34955,43.01423,-0.07922984986973146,66.49252463317546,1.4014497885608224,6.021895643129687,36.263227136744305,0.005353597529438779,90.6427912028374,10.28401163361269,130.73245923424722,-0.023660614978693185,0.5842577975410721,0.34135717398754434,-6.3310075,4.8270574,-3.702541325711024,55.360945492527655,-0.07670523715056819,0.68132014466273,0.4641971395232434,-2.855184,5.1569242,1.9478986324665097,21.25462091627038,-0.01951645012784091,0.33778246787878674,0.1140969956062836,-3.1007519,2.366492,-2.0525673445969703,31.0800339788586,0.38475258809355317,0.8821792885183041,0.7782402970906612,0.003665191666666697,7.106120247277591,4.105023513276002,20.51563565435609,-11.28539889955007,7.401804860917645,54.78671519910408,-17.16,18.06,1.8901610338248889,3.099182532615014,1.750885316110305,2.9386330537743044,8.635564224734892,-10.92,7.68,-1.6506040723954993,2.42812121045505,-21.684121685050798,1.0246873546369413,1.0499841747528527,-26.34,-17.279999,-0.8811581142424202,4.111788831322937,25.70270400122338,2.0935661758075033,4.3830193324852535,19.809634019839944,28.25235565399813,-1.3661310807313982,0.6389473648904045,-2.4630623723514287,5.729613051275292,32.828465717344166,-78.44363,77.280045,-0.32427094090519615,100.20065852827709,-3.7281140604200003,2.3031810564146067,5.304642978627104,-34.89549,13.9917145,-1.1423075628204924,60.3995750355592,7.438565768514286,4.465127100909947,19.93736002728047,-30.145393,49.883194,-0.8988769413681463,32.49096840251641,110.0,0.0,0.0,110.0,110.0,0,0,1
-0.08612764650845411,0.9943297326001478,0.9886916171326815,-7.78355,6.8450227,-0.15145503789660444,14.666635230599699,-0.17471021471980677,1.5315648371404427,2.3456908503650307,-14.796166,10.510546,-1.5646516732379645,19.89700838856158,0.014449064106280192,0.9918982329955599,0.983862104619714,-4.1922474,7.9128366,0.9941080983551166,11.921494283283344,1.1079477580366555,1.7684480585756015,3.1274085358798143,0.014563360242777214,18.12164029886287,3.2233436302839875,17.596185261040233,-0.06811479035343788,0.8583646204972158,0.7367898217213295,-4.872261,3.6432004,-0.7243475265345531,6.783187427034422,-0.005753481246079614,0.44778060265243685,0.20050746811177955,-2.3652701,2.2540927,-0.05581277163586597,8.997318935462095,0.038268606172496965,0.853622857738715,0.7286719832540106,-5.1850243,3.2925637,-0.8429294064603687,9.816273216974933,0.6933010398128464,1.0912685516917007,1.190867051911302,0.0017277885497716436,5.577391064857766,1.882787527945,3.128249581381811,-16.033941384002432,8.426641498197062,71.00828693913682,-29.039999,16.199999,1.635270895910577,3.0457716578816982,5.888831987457421,12.394311368852133,153.61895430805723,-13.2,22.08,-0.5925437778481226,-1.39402039662506,-2.3000729539902682,9.54793530710795,91.1630686287186,-18.06,15.96,-0.48451244260192694,-1.222716704066287,24.421451593278906,4.0092827376542255,16.074348070452164,7.830632158389258,31.232809264617885,0.25807092214580474,-1.2235978669282448,0.3922534123908323,2.7261518258595094,7.431903777637138,-12.071565,9.411607,-0.9952554874733839,3.0996519775369475,-3.3606967833534376,4.225365754561667,17.853715759822492,-16.086641,6.8162923,0.3529690882456499,-0.8284392097731472,7.815298170566948,1.8806037184716156,3.5366703459292674,1.9009962,13.740324,-1.1020304198980209,0.6730040205515997,98.1875,3.2907699200440415,10.829166666666667,93.0,102.0,-0.8562197390975403,-0.8362200781015194,1
-0.9310504364561405,7.013624592496832,49.19092992447636,-69.03441,18.959682,-5.795179458355395,48.62380315635594,-0.1894989987105263,9.49949647647407,90.24043330654325,-73.35595,43.696575,-3.3527791983033928,33.0982695064277,-0.13966176472368402,9.695402425015985,94.00082818300585,-41.936836,69.498886,3.00082524305263,30.37508197316314,5.627967138880731,14.231829722647234,202.54497725442522,0.045552794750538556,111.11328580822766,4.748886140106983,26.086540356500436,-0.08955069935964911,1.1738669156294241,1.3779635356093374,-7.9705696,4.7256536,-1.4013958787557734,17.65717779828568,-0.06506786983771931,1.2642642179083883,1.5983640126835088,-3.5564575,9.793391,4.528399956395844,29.019303738171956,-0.276475465004386,1.0118028768469753,1.0237450615958155,-2.4666739,6.8465776,2.919968850423392,17.85143123659978,1.153457003260405,1.6591657638435195,2.7528310319104494,0.007822892410421608,12.564659409000805,3.860995617442026,18.84016126952551,-8.358113080330188,6.488362962663307,42.09885393526097,-20.76,6.8999996,-0.21660476057537267,-1.1657589687181396,-3.3212263648113205,3.5257810243624927,12.431131831754628,-14.58,5.2799997,-0.6697907405738052,1.1912544789494781,-20.462263891509433,2.0239275683617306,4.096282801974628,-26.099998,-12.9,0.3319535252124762,2.879763683398055,23.374668222740716,3.409146449178521,11.622279511946518,17.743978264752272,31.220646343725832,0.6757321433867252,-0.9169945497858745,-6.277050791719297,7.44256185182368,55.39172691822112,-58.875813,33.48052,-1.255664561456911,17.565420864140357,-3.0664158394298244,9.513725348567508,90.51097000797594,-78.44363,63.752804,-0.3738607045796145,30.630457143169323,4.2310374345833335,7.794342435452645,60.751774001097864,-26.858154,78.42447,3.674187821405756,40.56609262294762,100.8695652173913,8.72459609810671,76.11857707509884,93.0,118.0,0.7595551459868201,-0.9783972227803202,1
-1.0832759620726258,3.999804894729104,15.998439195898898,-20.994755,26.829424,-0.1826282851320969,19.705571295370106,-0.4289366065698324,5.147824540866932,26.50009750355183,-24.823084,24.202986,-0.6863765033393451,8.702551253919705,-0.5256275737262569,6.214734905583055,38.62292994667242,-21.758505,16.278177,-1.231554853175109,3.8116033355477947,5.3935144647088995,7.315119793387969,53.51097759161644,0.03534996402400161,33.694521592100635,2.0932424191266197,3.978762229721333,0.007914094683333327,1.0813255343576822,1.169264911253927,-6.750061,3.4477234,-1.41184756596504,9.791222914588008,0.04568592933333334,1.1866365769793763,1.4081063658253312,-3.2339206,4.0952406,1.608660304587542,3.4004698757880734,-0.12084272086111111,0.7854637398523511,0.6169532866228418,-3.7409387,1.6334536,-1.378900401029786,4.265545355938953,1.2846971991490461,1.2455937089498657,1.5515036877754829,0.00791771826522951,7.769870997704858,1.8452657186766208,4.226622494349385,-8.197951696987953,11.129605196986867,123.86811184079707,-23.939999,18.48,0.42044254780643675,-1.3371831816796205,-10.589276874096386,5.018420088716079,25.184540186829096,-17.58,27.359999,4.35520178032522,26.89357367862527,-15.946626285542168,4.407232240587682,19.42369602247552,-21.48,-3.0,0.9069390989637632,0.33191612762627143,24.46224386821423,1.6463505059384886,2.7104699884039176,17.392757113235383,34.68233477261877,0.5697435108403132,10.79669678011368,-6.390802707722221,4.97620955564418,24.76266154168445,-33.968933,12.557588,-1.6598275127582465,9.418108270856575,-1.07264227025,5.673155122796472,32.184689047311856,-34.802116,26.982653,-0.907862910994903,11.549148988892043,7.140294205055556,6.017186467094825,36.2065329797891,-12.74673,23.894133,-0.8344909412535112,2.995038030024878,100.625,1.407885953173359,1.9821428571428572,100.0,104.0,2.5275900725748475,6.504017531044557,1
-0.46424020978079333,3.1022610171279266,9.624023418391596,-41.963173,20.185514,-5.904821490142299,79.39149068865783,-0.001279561964509407,4.815103903627151,23.185225602725428,-71.31369,41.91529,-5.283107515713182,114.5062800605683,-0.1785004790835073,3.3136922963162028,10.980556634665348,-21.363462,41.996693,3.258223898366681,61.0203506469968,2.6029922858209957,6.103110891499494,37.24796255393975,0.016238265798629144,92.79155399377832,8.52435653275305,108.04995197076718,0.14429172758663886,1.4738199989614522,2.172145389338735,-5.144707,7.211875,0.32973743117452414,4.441743294255899,-0.03692227801461377,0.7512713878133701,0.5644086981470272,-3.5149186,3.3108897,-0.3726026748839521,4.642059852413755,-0.0517947418329854,1.207182148737842,1.4572887402313135,-4.3811255,6.7696085,1.2249734948123474,7.2567140865819475,1.1615852157859912,1.6931207652755285,2.8666579258071914,0.0017277885497716436,8.46306420401632,1.5497904685462722,1.7741614926199532,-10.373389604322034,4.34460455423515,18.875588732680807,-19.98,4.38,0.8421988962330917,1.2728911781133143,-5.031101584216102,7.750292049169341,60.067026847417495,-20.76,18.18,1.2761202024546892,0.9744577575080715,-17.38105907733051,2.9382693197998035,8.6334265956768,-25.74,-4.98,0.016269077890010558,3.5636663258148205,22.799259698872394,1.6156103051132007,2.610196657987969,14.436702773833098,28.023340271994698,0.632718708752517,3.090886968922271,-4.412193840208769,4.986471986032514,24.864902867487043,-78.096466,2.1428106,-10.407132827892896,138.9428292980596,-0.43345546942797486,5.0476890309980496,25.47916455365803,-43.758823,51.377174,1.2929368073078498,39.59051007214366,7.95569726388309,3.5772980332282205,12.797061218538495,-25.419239,26.355371,-2.6506651615357284,20.155257398850168,113.03030303030303,3.601083591129624,12.96780303030303,110.0,118.0,0.3499668741301854,-1.9595844308816224,1
-0.057074006220087355,2.1307196861086477,4.539966380770934,-44.383713,9.998186,-14.059918261457971,273.9313183668564,0.0023921092908296953,1.9092358878545916,3.6451816754719104,-43.485886,21.878216,-9.78306601772651,258.1858053608598,-0.11170780607860263,2.1221998332986782,4.503732132452938,-24.121582,34.91225,1.3196232677166848,103.53184225378645,0.8644411410703495,3.4578496298954566,11.956724062968147,0.008958282262422746,65.5713914575167,11.447130242553579,177.71863995877825,-0.11798928843755456,1.0554223994674699,1.1139164412976716,-10.481226,2.3970351,-5.61877101992392,40.43018574321123,0.008246947727510922,0.6037462573521984,0.364509543266787,-3.2021556,5.067738,2.944047098041801,31.0260698494025,-0.09351733411703057,0.5172854712763382,0.2675842587935833,-6.124535,3.6700783,-5.474920657539812,46.83804530070771,0.43050162401475867,1.2582811455448608,1.583271441233687,0.0017277885497716436,11.112150244094723,4.6193363086376005,24.63824608749864,-25.57647442533215,3.752671729591324,14.082545110073939,-29.519999,1.3199999,3.6141493094074066,14.236385310919086,-4.17454375377325,6.4317706924250375,41.36767423993765,-20.76,20.52,-0.08023245448548318,0.3486569084267779,15.698742022320637,8.134539027154876,66.17072518430578,-22.38,22.32,-2.8389063108744708,8.281686868637408,32.162838000590305,2.258971524475288,5.102952348390207,17.649996249291412,34.48690046785884,-3.745212975163037,15.165555881394425,2.186326438672489,2.9006127680021083,8.413554429896854,-64.53092,11.362882,-14.701663239984928,289.9430156366675,4.2556799229956335,3.5706695736103145,12.749681203906466,-43.993458,27.150248,-2.8534794504896945,33.12932452372793,-6.814255596620088,4.454813240466617,19.84536100743668,-13.335704,38.323986,3.7730980759170887,20.285963584727874,99.95348837209302,5.4333778337591605,29.521594684385384,90.0,112.0,1.018599545456837,-0.07960422420796309,1
